validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fc6ed12748649c7,2026-08-30T12:36:14.464726Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.464752Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc6ed12748649c7,2026-08-30T12:36:14.464726Z,,,,,Market Data,PASS,2026-08-30T12:36:14.465905Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc6ed12748649c7,2026-08-30T12:36:14.464726Z,,,,,Context,PASS,2026-08-30T12:36:14.465919Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc6ed12748649c7,2026-08-30T12:36:14.464726Z,,,,,AI,FAIL,2026-08-30T12:36:14.466130Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc6ed12748649c7,2026-08-30T12:36:14.464726Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc6ed12748649c7,2026-08-30T12:36:14.464726Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc6ed12748649c7,2026-08-30T12:36:14.464726Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc6ed12748649c7,2026-08-30T12:36:14.464726Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc6ed12748649c7,2026-08-30T12:36:14.464726Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc6ed12748649c7,2026-08-30T12:36:14.464726Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc6ed12748649c7,2026-08-30T12:36:14.464726Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc6ed12748649c7,2026-08-30T12:36:14.464726Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc6ed12748649c7,2026-08-30T12:36:14.464726Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
