validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1380091f72f54810,2026-08-30T21:06:37.083856Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.083875Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1380091f72f54810,2026-08-30T21:06:37.083856Z,,,,,Market Data,PASS,2026-08-30T21:06:37.084229Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1380091f72f54810,2026-08-30T21:06:37.083856Z,,,,,Context,PASS,2026-08-30T21:06:37.084240Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1380091f72f54810,2026-08-30T21:06:37.083856Z,,,,,AI,FAIL,2026-08-30T21:06:37.084391Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1380091f72f54810,2026-08-30T21:06:37.083856Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1380091f72f54810,2026-08-30T21:06:37.083856Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1380091f72f54810,2026-08-30T21:06:37.083856Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1380091f72f54810,2026-08-30T21:06:37.083856Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1380091f72f54810,2026-08-30T21:06:37.083856Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1380091f72f54810,2026-08-30T21:06:37.083856Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1380091f72f54810,2026-08-30T21:06:37.083856Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1380091f72f54810,2026-08-30T21:06:37.083856Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1380091f72f54810,2026-08-30T21:06:37.083856Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
