validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8be954cb55dc4329,2026-08-28T13:40:08.079087Z,,,,,Scheduler,PASS,2026-08-28T13:40:08.079112Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be954cb55dc4329,2026-08-28T13:40:08.079087Z,,,,,Market Data,PASS,2026-08-28T13:40:08.079528Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be954cb55dc4329,2026-08-28T13:40:08.079087Z,,,,,Context,PASS,2026-08-28T13:40:08.079539Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be954cb55dc4329,2026-08-28T13:40:08.079087Z,,,,,AI,FAIL,2026-08-28T13:40:08.079697Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be954cb55dc4329,2026-08-28T13:40:08.079087Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be954cb55dc4329,2026-08-28T13:40:08.079087Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be954cb55dc4329,2026-08-28T13:40:08.079087Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be954cb55dc4329,2026-08-28T13:40:08.079087Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be954cb55dc4329,2026-08-28T13:40:08.079087Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be954cb55dc4329,2026-08-28T13:40:08.079087Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be954cb55dc4329,2026-08-28T13:40:08.079087Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be954cb55dc4329,2026-08-28T13:40:08.079087Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be954cb55dc4329,2026-08-28T13:40:08.079087Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
