validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a73fd034df34fe3,2026-08-30T19:48:26.392305Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.392334Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a73fd034df34fe3,2026-08-30T19:48:26.392305Z,,,,,Market Data,PASS,2026-08-30T19:48:26.392785Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a73fd034df34fe3,2026-08-30T19:48:26.392305Z,,,,,Context,PASS,2026-08-30T19:48:26.392797Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a73fd034df34fe3,2026-08-30T19:48:26.392305Z,,,,,AI,FAIL,2026-08-30T19:48:26.392977Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a73fd034df34fe3,2026-08-30T19:48:26.392305Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a73fd034df34fe3,2026-08-30T19:48:26.392305Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a73fd034df34fe3,2026-08-30T19:48:26.392305Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a73fd034df34fe3,2026-08-30T19:48:26.392305Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a73fd034df34fe3,2026-08-30T19:48:26.392305Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a73fd034df34fe3,2026-08-30T19:48:26.392305Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a73fd034df34fe3,2026-08-30T19:48:26.392305Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a73fd034df34fe3,2026-08-30T19:48:26.392305Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a73fd034df34fe3,2026-08-30T19:48:26.392305Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
