validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99aff64f3215425e,2026-08-30T03:12:04.511564Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.511717Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99aff64f3215425e,2026-08-30T03:12:04.511564Z,,,,,Market Data,PASS,2026-08-30T03:12:04.512438Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99aff64f3215425e,2026-08-30T03:12:04.511564Z,,,,,Context,PASS,2026-08-30T03:12:04.512459Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99aff64f3215425e,2026-08-30T03:12:04.511564Z,,,,,AI,FAIL,2026-08-30T03:12:04.512639Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99aff64f3215425e,2026-08-30T03:12:04.511564Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99aff64f3215425e,2026-08-30T03:12:04.511564Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99aff64f3215425e,2026-08-30T03:12:04.511564Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99aff64f3215425e,2026-08-30T03:12:04.511564Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99aff64f3215425e,2026-08-30T03:12:04.511564Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99aff64f3215425e,2026-08-30T03:12:04.511564Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99aff64f3215425e,2026-08-30T03:12:04.511564Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99aff64f3215425e,2026-08-30T03:12:04.511564Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99aff64f3215425e,2026-08-30T03:12:04.511564Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
