validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1823948498774d87,2026-08-30T21:06:37.184382Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.184402Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1823948498774d87,2026-08-30T21:06:37.184382Z,,,,,Market Data,PASS,2026-08-30T21:06:37.184741Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1823948498774d87,2026-08-30T21:06:37.184382Z,,,,,Context,PASS,2026-08-30T21:06:37.184752Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1823948498774d87,2026-08-30T21:06:37.184382Z,,,,,AI,FAIL,2026-08-30T21:06:37.184926Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1823948498774d87,2026-08-30T21:06:37.184382Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1823948498774d87,2026-08-30T21:06:37.184382Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1823948498774d87,2026-08-30T21:06:37.184382Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1823948498774d87,2026-08-30T21:06:37.184382Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1823948498774d87,2026-08-30T21:06:37.184382Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1823948498774d87,2026-08-30T21:06:37.184382Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1823948498774d87,2026-08-30T21:06:37.184382Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1823948498774d87,2026-08-30T21:06:37.184382Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1823948498774d87,2026-08-30T21:06:37.184382Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
