validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea571a579e0743f8,2026-08-27T22:21:49.690856Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.690881Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea571a579e0743f8,2026-08-27T22:21:49.690856Z,,,,,Market Data,PASS,2026-08-27T22:21:49.691348Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea571a579e0743f8,2026-08-27T22:21:49.690856Z,,,,,Context,PASS,2026-08-27T22:21:49.691359Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea571a579e0743f8,2026-08-27T22:21:49.690856Z,,,,,AI,FAIL,2026-08-27T22:21:49.691565Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea571a579e0743f8,2026-08-27T22:21:49.690856Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea571a579e0743f8,2026-08-27T22:21:49.690856Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea571a579e0743f8,2026-08-27T22:21:49.690856Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea571a579e0743f8,2026-08-27T22:21:49.690856Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea571a579e0743f8,2026-08-27T22:21:49.690856Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea571a579e0743f8,2026-08-27T22:21:49.690856Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea571a579e0743f8,2026-08-27T22:21:49.690856Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea571a579e0743f8,2026-08-27T22:21:49.690856Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea571a579e0743f8,2026-08-27T22:21:49.690856Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
