validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c09f2efd6a145c0,2026-08-28T21:20:40.957912Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.957932Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c09f2efd6a145c0,2026-08-28T21:20:40.957912Z,,,,,Market Data,PASS,2026-08-28T21:20:40.958300Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c09f2efd6a145c0,2026-08-28T21:20:40.957912Z,,,,,Context,PASS,2026-08-28T21:20:40.958309Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c09f2efd6a145c0,2026-08-28T21:20:40.957912Z,,,,,AI,FAIL,2026-08-28T21:20:40.958447Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c09f2efd6a145c0,2026-08-28T21:20:40.957912Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c09f2efd6a145c0,2026-08-28T21:20:40.957912Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c09f2efd6a145c0,2026-08-28T21:20:40.957912Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c09f2efd6a145c0,2026-08-28T21:20:40.957912Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c09f2efd6a145c0,2026-08-28T21:20:40.957912Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c09f2efd6a145c0,2026-08-28T21:20:40.957912Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c09f2efd6a145c0,2026-08-28T21:20:40.957912Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c09f2efd6a145c0,2026-08-28T21:20:40.957912Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c09f2efd6a145c0,2026-08-28T21:20:40.957912Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
