validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36171dc9fee8404b,2026-08-30T14:35:18.113273Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.113298Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_36171dc9fee8404b,2026-08-30T14:35:18.113273Z,,,,,Market Data,FAIL,2026-08-30T14:35:18.113580Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_36171dc9fee8404b,2026-08-30T14:35:18.113273Z,,,,,Context,FAIL,2026-08-30T14:35:18.113590Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_36171dc9fee8404b,2026-08-30T14:35:18.113273Z,,,,,AI,FAIL,2026-08-30T14:35:18.119418Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_36171dc9fee8404b,2026-08-30T14:35:18.113273Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_36171dc9fee8404b,2026-08-30T14:35:18.113273Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_36171dc9fee8404b,2026-08-30T14:35:18.113273Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_36171dc9fee8404b,2026-08-30T14:35:18.113273Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_36171dc9fee8404b,2026-08-30T14:35:18.113273Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_36171dc9fee8404b,2026-08-30T14:35:18.113273Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_36171dc9fee8404b,2026-08-30T14:35:18.113273Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_36171dc9fee8404b,2026-08-30T14:35:18.113273Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_36171dc9fee8404b,2026-08-30T14:35:18.113273Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
