validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_13dc4498ab7e4ad0,2026-08-27T15:06:23.033887Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.033931Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13dc4498ab7e4ad0,2026-08-27T15:06:23.033887Z,,,,,Market Data,PASS,2026-08-27T15:06:23.034356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13dc4498ab7e4ad0,2026-08-27T15:06:23.033887Z,,,,,Context,PASS,2026-08-27T15:06:23.034369Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13dc4498ab7e4ad0,2026-08-27T15:06:23.033887Z,,,,,AI,FAIL,2026-08-27T15:06:23.034623Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13dc4498ab7e4ad0,2026-08-27T15:06:23.033887Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13dc4498ab7e4ad0,2026-08-27T15:06:23.033887Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13dc4498ab7e4ad0,2026-08-27T15:06:23.033887Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13dc4498ab7e4ad0,2026-08-27T15:06:23.033887Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13dc4498ab7e4ad0,2026-08-27T15:06:23.033887Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13dc4498ab7e4ad0,2026-08-27T15:06:23.033887Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13dc4498ab7e4ad0,2026-08-27T15:06:23.033887Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13dc4498ab7e4ad0,2026-08-27T15:06:23.033887Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13dc4498ab7e4ad0,2026-08-27T15:06:23.033887Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
