validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb9c4ac9d18d4fee,2026-08-30T17:49:51.094593Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.094617Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9c4ac9d18d4fee,2026-08-30T17:49:51.094593Z,,,,,Market Data,PASS,2026-08-30T17:49:51.098775Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9c4ac9d18d4fee,2026-08-30T17:49:51.094593Z,,,,,Context,PASS,2026-08-30T17:49:51.098803Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9c4ac9d18d4fee,2026-08-30T17:49:51.094593Z,,,,,AI,FAIL,2026-08-30T17:49:51.099105Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9c4ac9d18d4fee,2026-08-30T17:49:51.094593Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9c4ac9d18d4fee,2026-08-30T17:49:51.094593Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9c4ac9d18d4fee,2026-08-30T17:49:51.094593Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9c4ac9d18d4fee,2026-08-30T17:49:51.094593Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9c4ac9d18d4fee,2026-08-30T17:49:51.094593Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9c4ac9d18d4fee,2026-08-30T17:49:51.094593Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9c4ac9d18d4fee,2026-08-30T17:49:51.094593Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9c4ac9d18d4fee,2026-08-30T17:49:51.094593Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9c4ac9d18d4fee,2026-08-30T17:49:51.094593Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
