validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05a41e6415a14344,2026-08-27T13:25:41.301527Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.301554Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05a41e6415a14344,2026-08-27T13:25:41.301527Z,,,,,Market Data,PASS,2026-08-27T13:25:41.302308Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05a41e6415a14344,2026-08-27T13:25:41.301527Z,,,,,Context,PASS,2026-08-27T13:25:41.302323Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05a41e6415a14344,2026-08-27T13:25:41.301527Z,,,,,AI,FAIL,2026-08-27T13:25:41.302480Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05a41e6415a14344,2026-08-27T13:25:41.301527Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05a41e6415a14344,2026-08-27T13:25:41.301527Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05a41e6415a14344,2026-08-27T13:25:41.301527Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05a41e6415a14344,2026-08-27T13:25:41.301527Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05a41e6415a14344,2026-08-27T13:25:41.301527Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05a41e6415a14344,2026-08-27T13:25:41.301527Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05a41e6415a14344,2026-08-27T13:25:41.301527Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05a41e6415a14344,2026-08-27T13:25:41.301527Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05a41e6415a14344,2026-08-27T13:25:41.301527Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
