validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39d2b9939d274d3f,2026-08-28T20:31:26.041191Z,,,,,Scheduler,PASS,2026-08-28T20:31:26.041377Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39d2b9939d274d3f,2026-08-28T20:31:26.041191Z,,,,,Market Data,PASS,2026-08-28T20:31:26.045620Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39d2b9939d274d3f,2026-08-28T20:31:26.041191Z,,,,,Context,PASS,2026-08-28T20:31:26.045642Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39d2b9939d274d3f,2026-08-28T20:31:26.041191Z,,,,,AI,FAIL,2026-08-28T20:31:26.046786Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39d2b9939d274d3f,2026-08-28T20:31:26.041191Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39d2b9939d274d3f,2026-08-28T20:31:26.041191Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39d2b9939d274d3f,2026-08-28T20:31:26.041191Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39d2b9939d274d3f,2026-08-28T20:31:26.041191Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39d2b9939d274d3f,2026-08-28T20:31:26.041191Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39d2b9939d274d3f,2026-08-28T20:31:26.041191Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39d2b9939d274d3f,2026-08-28T20:31:26.041191Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39d2b9939d274d3f,2026-08-28T20:31:26.041191Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39d2b9939d274d3f,2026-08-28T20:31:26.041191Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
