validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1db13db94454dfe,2026-08-27T17:58:54.764875Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.764902Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1db13db94454dfe,2026-08-27T17:58:54.764875Z,,,,,Market Data,PASS,2026-08-27T17:58:54.765316Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1db13db94454dfe,2026-08-27T17:58:54.764875Z,,,,,Context,PASS,2026-08-27T17:58:54.765330Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1db13db94454dfe,2026-08-27T17:58:54.764875Z,,,,,AI,FAIL,2026-08-27T17:58:54.765504Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1db13db94454dfe,2026-08-27T17:58:54.764875Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1db13db94454dfe,2026-08-27T17:58:54.764875Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1db13db94454dfe,2026-08-27T17:58:54.764875Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1db13db94454dfe,2026-08-27T17:58:54.764875Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1db13db94454dfe,2026-08-27T17:58:54.764875Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1db13db94454dfe,2026-08-27T17:58:54.764875Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1db13db94454dfe,2026-08-27T17:58:54.764875Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1db13db94454dfe,2026-08-27T17:58:54.764875Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1db13db94454dfe,2026-08-27T17:58:54.764875Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
