validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a1bb11b396d433c,2026-08-27T05:35:38.276225Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.276261Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bb11b396d433c,2026-08-27T05:35:38.276225Z,,,,,Market Data,PASS,2026-08-27T05:35:38.276741Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bb11b396d433c,2026-08-27T05:35:38.276225Z,,,,,Context,PASS,2026-08-27T05:35:38.276753Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bb11b396d433c,2026-08-27T05:35:38.276225Z,,,,,AI,FAIL,2026-08-27T05:35:38.276992Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bb11b396d433c,2026-08-27T05:35:38.276225Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bb11b396d433c,2026-08-27T05:35:38.276225Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bb11b396d433c,2026-08-27T05:35:38.276225Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bb11b396d433c,2026-08-27T05:35:38.276225Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bb11b396d433c,2026-08-27T05:35:38.276225Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bb11b396d433c,2026-08-27T05:35:38.276225Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bb11b396d433c,2026-08-27T05:35:38.276225Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bb11b396d433c,2026-08-27T05:35:38.276225Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bb11b396d433c,2026-08-27T05:35:38.276225Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
