validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bdf4baae7577409e,2026-08-30T14:35:18.761964Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.761983Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdf4baae7577409e,2026-08-30T14:35:18.761964Z,,,,,Market Data,PASS,2026-08-30T14:35:18.762383Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdf4baae7577409e,2026-08-30T14:35:18.761964Z,,,,,Context,PASS,2026-08-30T14:35:18.762392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdf4baae7577409e,2026-08-30T14:35:18.761964Z,,,,,AI,FAIL,2026-08-30T14:35:18.762508Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdf4baae7577409e,2026-08-30T14:35:18.761964Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdf4baae7577409e,2026-08-30T14:35:18.761964Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdf4baae7577409e,2026-08-30T14:35:18.761964Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdf4baae7577409e,2026-08-30T14:35:18.761964Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdf4baae7577409e,2026-08-30T14:35:18.761964Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdf4baae7577409e,2026-08-30T14:35:18.761964Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdf4baae7577409e,2026-08-30T14:35:18.761964Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdf4baae7577409e,2026-08-30T14:35:18.761964Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdf4baae7577409e,2026-08-30T14:35:18.761964Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
