validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_325b3a5609f24959,2026-08-30T18:19:22.577885Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.577912Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_325b3a5609f24959,2026-08-30T18:19:22.577885Z,,,,,Market Data,PASS,2026-08-30T18:19:22.578329Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_325b3a5609f24959,2026-08-30T18:19:22.577885Z,,,,,Context,PASS,2026-08-30T18:19:22.578339Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_325b3a5609f24959,2026-08-30T18:19:22.577885Z,,,,,AI,FAIL,2026-08-30T18:19:22.578484Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_325b3a5609f24959,2026-08-30T18:19:22.577885Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_325b3a5609f24959,2026-08-30T18:19:22.577885Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_325b3a5609f24959,2026-08-30T18:19:22.577885Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_325b3a5609f24959,2026-08-30T18:19:22.577885Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_325b3a5609f24959,2026-08-30T18:19:22.577885Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_325b3a5609f24959,2026-08-30T18:19:22.577885Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_325b3a5609f24959,2026-08-30T18:19:22.577885Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_325b3a5609f24959,2026-08-30T18:19:22.577885Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_325b3a5609f24959,2026-08-30T18:19:22.577885Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
