validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff5a23e478894e32,2026-08-28T12:06:26.402028Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.402062Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff5a23e478894e32,2026-08-28T12:06:26.402028Z,,,,,Market Data,PASS,2026-08-28T12:06:26.402647Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff5a23e478894e32,2026-08-28T12:06:26.402028Z,,,,,Context,PASS,2026-08-28T12:06:26.402658Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff5a23e478894e32,2026-08-28T12:06:26.402028Z,,,,,AI,FAIL,2026-08-28T12:06:26.402785Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff5a23e478894e32,2026-08-28T12:06:26.402028Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff5a23e478894e32,2026-08-28T12:06:26.402028Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff5a23e478894e32,2026-08-28T12:06:26.402028Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff5a23e478894e32,2026-08-28T12:06:26.402028Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff5a23e478894e32,2026-08-28T12:06:26.402028Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff5a23e478894e32,2026-08-28T12:06:26.402028Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff5a23e478894e32,2026-08-28T12:06:26.402028Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff5a23e478894e32,2026-08-28T12:06:26.402028Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff5a23e478894e32,2026-08-28T12:06:26.402028Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
