validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea93ab2dffe44eb2,2026-08-30T15:47:30.704990Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.705013Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93ab2dffe44eb2,2026-08-30T15:47:30.704990Z,,,,,Market Data,PASS,2026-08-30T15:47:30.705411Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93ab2dffe44eb2,2026-08-30T15:47:30.704990Z,,,,,Context,PASS,2026-08-30T15:47:30.705422Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93ab2dffe44eb2,2026-08-30T15:47:30.704990Z,,,,,AI,FAIL,2026-08-30T15:47:30.705572Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93ab2dffe44eb2,2026-08-30T15:47:30.704990Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93ab2dffe44eb2,2026-08-30T15:47:30.704990Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93ab2dffe44eb2,2026-08-30T15:47:30.704990Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93ab2dffe44eb2,2026-08-30T15:47:30.704990Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93ab2dffe44eb2,2026-08-30T15:47:30.704990Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93ab2dffe44eb2,2026-08-30T15:47:30.704990Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93ab2dffe44eb2,2026-08-30T15:47:30.704990Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93ab2dffe44eb2,2026-08-30T15:47:30.704990Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93ab2dffe44eb2,2026-08-30T15:47:30.704990Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
