validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9cdfcd3afb9f4347,2026-08-27T22:21:49.007648Z,,,,,Scheduler,FAIL,2026-08-27T22:21:49.009445Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9cdfcd3afb9f4347,2026-08-27T22:21:49.007648Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9cdfcd3afb9f4347,2026-08-27T22:21:49.007648Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9cdfcd3afb9f4347,2026-08-27T22:21:49.007648Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9cdfcd3afb9f4347,2026-08-27T22:21:49.007648Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9cdfcd3afb9f4347,2026-08-27T22:21:49.007648Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9cdfcd3afb9f4347,2026-08-27T22:21:49.007648Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9cdfcd3afb9f4347,2026-08-27T22:21:49.007648Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9cdfcd3afb9f4347,2026-08-27T22:21:49.007648Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9cdfcd3afb9f4347,2026-08-27T22:21:49.007648Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9cdfcd3afb9f4347,2026-08-27T22:21:49.007648Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9cdfcd3afb9f4347,2026-08-27T22:21:49.007648Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9cdfcd3afb9f4347,2026-08-27T22:21:49.007648Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
