validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49ab4eaca2e249ec,2026-08-31T15:36:09.118907Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.118954Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49ab4eaca2e249ec,2026-08-31T15:36:09.118907Z,,,,,Market Data,PASS,2026-08-31T15:36:09.119636Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49ab4eaca2e249ec,2026-08-31T15:36:09.118907Z,,,,,Context,PASS,2026-08-31T15:36:09.119661Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49ab4eaca2e249ec,2026-08-31T15:36:09.118907Z,,,,,AI,FAIL,2026-08-31T15:36:09.119920Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49ab4eaca2e249ec,2026-08-31T15:36:09.118907Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49ab4eaca2e249ec,2026-08-31T15:36:09.118907Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49ab4eaca2e249ec,2026-08-31T15:36:09.118907Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49ab4eaca2e249ec,2026-08-31T15:36:09.118907Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49ab4eaca2e249ec,2026-08-31T15:36:09.118907Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49ab4eaca2e249ec,2026-08-31T15:36:09.118907Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49ab4eaca2e249ec,2026-08-31T15:36:09.118907Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49ab4eaca2e249ec,2026-08-31T15:36:09.118907Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49ab4eaca2e249ec,2026-08-31T15:36:09.118907Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
