validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6384aa17682c4172,2026-08-27T12:30:45.061566Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.061586Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6384aa17682c4172,2026-08-27T12:30:45.061566Z,,,,,Market Data,PASS,2026-08-27T12:30:45.061994Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6384aa17682c4172,2026-08-27T12:30:45.061566Z,,,,,Context,PASS,2026-08-27T12:30:45.062007Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6384aa17682c4172,2026-08-27T12:30:45.061566Z,,,,,AI,FAIL,2026-08-27T12:30:45.062161Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6384aa17682c4172,2026-08-27T12:30:45.061566Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6384aa17682c4172,2026-08-27T12:30:45.061566Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6384aa17682c4172,2026-08-27T12:30:45.061566Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6384aa17682c4172,2026-08-27T12:30:45.061566Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6384aa17682c4172,2026-08-27T12:30:45.061566Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6384aa17682c4172,2026-08-27T12:30:45.061566Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6384aa17682c4172,2026-08-27T12:30:45.061566Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6384aa17682c4172,2026-08-27T12:30:45.061566Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6384aa17682c4172,2026-08-27T12:30:45.061566Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
