validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48be71b538594901,2026-08-28T18:59:53.078405Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.078425Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48be71b538594901,2026-08-28T18:59:53.078405Z,,,,,Market Data,PASS,2026-08-28T18:59:53.078759Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48be71b538594901,2026-08-28T18:59:53.078405Z,,,,,Context,PASS,2026-08-28T18:59:53.078774Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48be71b538594901,2026-08-28T18:59:53.078405Z,,,,,AI,FAIL,2026-08-28T18:59:53.078977Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48be71b538594901,2026-08-28T18:59:53.078405Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48be71b538594901,2026-08-28T18:59:53.078405Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48be71b538594901,2026-08-28T18:59:53.078405Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48be71b538594901,2026-08-28T18:59:53.078405Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48be71b538594901,2026-08-28T18:59:53.078405Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48be71b538594901,2026-08-28T18:59:53.078405Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48be71b538594901,2026-08-28T18:59:53.078405Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48be71b538594901,2026-08-28T18:59:53.078405Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48be71b538594901,2026-08-28T18:59:53.078405Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
