validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cec0ba66fc2d4c95,2026-08-29T12:27:27.091292Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.091313Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cec0ba66fc2d4c95,2026-08-29T12:27:27.091292Z,,,,,Market Data,PASS,2026-08-29T12:27:27.091720Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cec0ba66fc2d4c95,2026-08-29T12:27:27.091292Z,,,,,Context,PASS,2026-08-29T12:27:27.091730Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cec0ba66fc2d4c95,2026-08-29T12:27:27.091292Z,,,,,AI,FAIL,2026-08-29T12:27:27.091851Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cec0ba66fc2d4c95,2026-08-29T12:27:27.091292Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cec0ba66fc2d4c95,2026-08-29T12:27:27.091292Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cec0ba66fc2d4c95,2026-08-29T12:27:27.091292Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cec0ba66fc2d4c95,2026-08-29T12:27:27.091292Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cec0ba66fc2d4c95,2026-08-29T12:27:27.091292Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cec0ba66fc2d4c95,2026-08-29T12:27:27.091292Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cec0ba66fc2d4c95,2026-08-29T12:27:27.091292Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cec0ba66fc2d4c95,2026-08-29T12:27:27.091292Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cec0ba66fc2d4c95,2026-08-29T12:27:27.091292Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
