validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_334d94485f0845f3,2026-08-29T13:23:00.443035Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.443057Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334d94485f0845f3,2026-08-29T13:23:00.443035Z,,,,,Market Data,PASS,2026-08-29T13:23:00.443383Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334d94485f0845f3,2026-08-29T13:23:00.443035Z,,,,,Context,PASS,2026-08-29T13:23:00.443392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334d94485f0845f3,2026-08-29T13:23:00.443035Z,,,,,AI,FAIL,2026-08-29T13:23:00.443509Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334d94485f0845f3,2026-08-29T13:23:00.443035Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334d94485f0845f3,2026-08-29T13:23:00.443035Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334d94485f0845f3,2026-08-29T13:23:00.443035Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334d94485f0845f3,2026-08-29T13:23:00.443035Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334d94485f0845f3,2026-08-29T13:23:00.443035Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334d94485f0845f3,2026-08-29T13:23:00.443035Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334d94485f0845f3,2026-08-29T13:23:00.443035Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334d94485f0845f3,2026-08-29T13:23:00.443035Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334d94485f0845f3,2026-08-29T13:23:00.443035Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
