validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17b20aad42e34b07,2026-08-29T13:23:00.222183Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.222211Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b20aad42e34b07,2026-08-29T13:23:00.222183Z,,,,,Market Data,PASS,2026-08-29T13:23:00.222592Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b20aad42e34b07,2026-08-29T13:23:00.222183Z,,,,,Context,PASS,2026-08-29T13:23:00.222605Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b20aad42e34b07,2026-08-29T13:23:00.222183Z,,,,,AI,FAIL,2026-08-29T13:23:00.222728Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b20aad42e34b07,2026-08-29T13:23:00.222183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b20aad42e34b07,2026-08-29T13:23:00.222183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b20aad42e34b07,2026-08-29T13:23:00.222183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b20aad42e34b07,2026-08-29T13:23:00.222183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b20aad42e34b07,2026-08-29T13:23:00.222183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b20aad42e34b07,2026-08-29T13:23:00.222183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b20aad42e34b07,2026-08-29T13:23:00.222183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b20aad42e34b07,2026-08-29T13:23:00.222183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b20aad42e34b07,2026-08-29T13:23:00.222183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
