validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af98c62444a74c03,2026-08-27T15:57:39.753352Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.753376Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af98c62444a74c03,2026-08-27T15:57:39.753352Z,,,,,Market Data,PASS,2026-08-27T15:57:39.753836Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af98c62444a74c03,2026-08-27T15:57:39.753352Z,,,,,Context,PASS,2026-08-27T15:57:39.753849Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af98c62444a74c03,2026-08-27T15:57:39.753352Z,,,,,AI,FAIL,2026-08-27T15:57:39.754112Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af98c62444a74c03,2026-08-27T15:57:39.753352Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af98c62444a74c03,2026-08-27T15:57:39.753352Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af98c62444a74c03,2026-08-27T15:57:39.753352Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af98c62444a74c03,2026-08-27T15:57:39.753352Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af98c62444a74c03,2026-08-27T15:57:39.753352Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af98c62444a74c03,2026-08-27T15:57:39.753352Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af98c62444a74c03,2026-08-27T15:57:39.753352Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af98c62444a74c03,2026-08-27T15:57:39.753352Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af98c62444a74c03,2026-08-27T15:57:39.753352Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
