validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e1440fea79e41a9,2026-08-29T11:39:09.298112Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.298137Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1440fea79e41a9,2026-08-29T11:39:09.298112Z,,,,,Market Data,PASS,2026-08-29T11:39:09.298484Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1440fea79e41a9,2026-08-29T11:39:09.298112Z,,,,,Context,PASS,2026-08-29T11:39:09.298493Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1440fea79e41a9,2026-08-29T11:39:09.298112Z,,,,,AI,FAIL,2026-08-29T11:39:09.298610Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1440fea79e41a9,2026-08-29T11:39:09.298112Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1440fea79e41a9,2026-08-29T11:39:09.298112Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1440fea79e41a9,2026-08-29T11:39:09.298112Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1440fea79e41a9,2026-08-29T11:39:09.298112Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1440fea79e41a9,2026-08-29T11:39:09.298112Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1440fea79e41a9,2026-08-29T11:39:09.298112Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1440fea79e41a9,2026-08-29T11:39:09.298112Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1440fea79e41a9,2026-08-29T11:39:09.298112Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1440fea79e41a9,2026-08-29T11:39:09.298112Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
