validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0688ad8e78824e6a,2026-08-30T02:46:59.754940Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.754965Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0688ad8e78824e6a,2026-08-30T02:46:59.754940Z,,,,,Market Data,PASS,2026-08-30T02:46:59.755513Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0688ad8e78824e6a,2026-08-30T02:46:59.754940Z,,,,,Context,PASS,2026-08-30T02:46:59.755526Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0688ad8e78824e6a,2026-08-30T02:46:59.754940Z,,,,,AI,FAIL,2026-08-30T02:46:59.755821Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0688ad8e78824e6a,2026-08-30T02:46:59.754940Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0688ad8e78824e6a,2026-08-30T02:46:59.754940Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0688ad8e78824e6a,2026-08-30T02:46:59.754940Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0688ad8e78824e6a,2026-08-30T02:46:59.754940Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0688ad8e78824e6a,2026-08-30T02:46:59.754940Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0688ad8e78824e6a,2026-08-30T02:46:59.754940Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0688ad8e78824e6a,2026-08-30T02:46:59.754940Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0688ad8e78824e6a,2026-08-30T02:46:59.754940Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0688ad8e78824e6a,2026-08-30T02:46:59.754940Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
