validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aac017cfa9214a6f,2026-08-29T13:22:59.656350Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.656377Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac017cfa9214a6f,2026-08-29T13:22:59.656350Z,,,,,Market Data,PASS,2026-08-29T13:22:59.656801Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac017cfa9214a6f,2026-08-29T13:22:59.656350Z,,,,,Context,PASS,2026-08-29T13:22:59.656813Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac017cfa9214a6f,2026-08-29T13:22:59.656350Z,,,,,AI,FAIL,2026-08-29T13:22:59.677096Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac017cfa9214a6f,2026-08-29T13:22:59.656350Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac017cfa9214a6f,2026-08-29T13:22:59.656350Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac017cfa9214a6f,2026-08-29T13:22:59.656350Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac017cfa9214a6f,2026-08-29T13:22:59.656350Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac017cfa9214a6f,2026-08-29T13:22:59.656350Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac017cfa9214a6f,2026-08-29T13:22:59.656350Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac017cfa9214a6f,2026-08-29T13:22:59.656350Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac017cfa9214a6f,2026-08-29T13:22:59.656350Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac017cfa9214a6f,2026-08-29T13:22:59.656350Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
