validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b99fca178ecc42b9,2026-08-27T13:05:56.295652Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.295674Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99fca178ecc42b9,2026-08-27T13:05:56.295652Z,,,,,Market Data,PASS,2026-08-27T13:05:56.296666Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99fca178ecc42b9,2026-08-27T13:05:56.295652Z,,,,,Context,PASS,2026-08-27T13:05:56.296679Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99fca178ecc42b9,2026-08-27T13:05:56.295652Z,,,,,AI,FAIL,2026-08-27T13:05:56.296865Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99fca178ecc42b9,2026-08-27T13:05:56.295652Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99fca178ecc42b9,2026-08-27T13:05:56.295652Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99fca178ecc42b9,2026-08-27T13:05:56.295652Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99fca178ecc42b9,2026-08-27T13:05:56.295652Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99fca178ecc42b9,2026-08-27T13:05:56.295652Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99fca178ecc42b9,2026-08-27T13:05:56.295652Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99fca178ecc42b9,2026-08-27T13:05:56.295652Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99fca178ecc42b9,2026-08-27T13:05:56.295652Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b99fca178ecc42b9,2026-08-27T13:05:56.295652Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
