validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_933eada90df245e5,2026-08-28T13:40:08.052478Z,,,,,Scheduler,PASS,2026-08-28T13:40:08.052506Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_933eada90df245e5,2026-08-28T13:40:08.052478Z,,,,,Market Data,PASS,2026-08-28T13:40:08.053015Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_933eada90df245e5,2026-08-28T13:40:08.052478Z,,,,,Context,PASS,2026-08-28T13:40:08.053028Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_933eada90df245e5,2026-08-28T13:40:08.052478Z,,,,,AI,FAIL,2026-08-28T13:40:08.053225Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_933eada90df245e5,2026-08-28T13:40:08.052478Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_933eada90df245e5,2026-08-28T13:40:08.052478Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_933eada90df245e5,2026-08-28T13:40:08.052478Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_933eada90df245e5,2026-08-28T13:40:08.052478Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_933eada90df245e5,2026-08-28T13:40:08.052478Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_933eada90df245e5,2026-08-28T13:40:08.052478Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_933eada90df245e5,2026-08-28T13:40:08.052478Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_933eada90df245e5,2026-08-28T13:40:08.052478Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_933eada90df245e5,2026-08-28T13:40:08.052478Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
