validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f43a02ca3484740,2026-08-28T21:37:57.099364Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.099411Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f43a02ca3484740,2026-08-28T21:37:57.099364Z,,,,,Market Data,PASS,2026-08-28T21:37:57.099882Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f43a02ca3484740,2026-08-28T21:37:57.099364Z,,,,,Context,PASS,2026-08-28T21:37:57.099894Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f43a02ca3484740,2026-08-28T21:37:57.099364Z,,,,,AI,FAIL,2026-08-28T21:37:57.100057Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f43a02ca3484740,2026-08-28T21:37:57.099364Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f43a02ca3484740,2026-08-28T21:37:57.099364Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f43a02ca3484740,2026-08-28T21:37:57.099364Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f43a02ca3484740,2026-08-28T21:37:57.099364Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f43a02ca3484740,2026-08-28T21:37:57.099364Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f43a02ca3484740,2026-08-28T21:37:57.099364Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f43a02ca3484740,2026-08-28T21:37:57.099364Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f43a02ca3484740,2026-08-28T21:37:57.099364Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f43a02ca3484740,2026-08-28T21:37:57.099364Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
