validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0dc06cd3a2db495d,2026-08-28T21:20:40.969225Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.969282Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc06cd3a2db495d,2026-08-28T21:20:40.969225Z,,,,,Market Data,PASS,2026-08-28T21:20:40.969738Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc06cd3a2db495d,2026-08-28T21:20:40.969225Z,,,,,Context,PASS,2026-08-28T21:20:40.969752Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc06cd3a2db495d,2026-08-28T21:20:40.969225Z,,,,,AI,FAIL,2026-08-28T21:20:40.969920Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc06cd3a2db495d,2026-08-28T21:20:40.969225Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc06cd3a2db495d,2026-08-28T21:20:40.969225Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc06cd3a2db495d,2026-08-28T21:20:40.969225Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc06cd3a2db495d,2026-08-28T21:20:40.969225Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc06cd3a2db495d,2026-08-28T21:20:40.969225Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc06cd3a2db495d,2026-08-28T21:20:40.969225Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc06cd3a2db495d,2026-08-28T21:20:40.969225Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc06cd3a2db495d,2026-08-28T21:20:40.969225Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc06cd3a2db495d,2026-08-28T21:20:40.969225Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
