validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b8398a8e5b840de,2026-08-28T22:45:35.802732Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.802755Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8398a8e5b840de,2026-08-28T22:45:35.802732Z,,,,,Market Data,PASS,2026-08-28T22:45:35.803187Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8398a8e5b840de,2026-08-28T22:45:35.802732Z,,,,,Context,PASS,2026-08-28T22:45:35.803199Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8398a8e5b840de,2026-08-28T22:45:35.802732Z,,,,,AI,FAIL,2026-08-28T22:45:35.803347Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8398a8e5b840de,2026-08-28T22:45:35.802732Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8398a8e5b840de,2026-08-28T22:45:35.802732Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8398a8e5b840de,2026-08-28T22:45:35.802732Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8398a8e5b840de,2026-08-28T22:45:35.802732Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8398a8e5b840de,2026-08-28T22:45:35.802732Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8398a8e5b840de,2026-08-28T22:45:35.802732Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8398a8e5b840de,2026-08-28T22:45:35.802732Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8398a8e5b840de,2026-08-28T22:45:35.802732Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8398a8e5b840de,2026-08-28T22:45:35.802732Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
