validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7cf88a5ef72487f,2026-08-28T18:04:20.453843Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.453927Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cf88a5ef72487f,2026-08-28T18:04:20.453843Z,,,,,Market Data,PASS,2026-08-28T18:04:20.454273Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cf88a5ef72487f,2026-08-28T18:04:20.453843Z,,,,,Context,PASS,2026-08-28T18:04:20.454283Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cf88a5ef72487f,2026-08-28T18:04:20.453843Z,,,,,AI,FAIL,2026-08-28T18:04:20.454397Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cf88a5ef72487f,2026-08-28T18:04:20.453843Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cf88a5ef72487f,2026-08-28T18:04:20.453843Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cf88a5ef72487f,2026-08-28T18:04:20.453843Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cf88a5ef72487f,2026-08-28T18:04:20.453843Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cf88a5ef72487f,2026-08-28T18:04:20.453843Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cf88a5ef72487f,2026-08-28T18:04:20.453843Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cf88a5ef72487f,2026-08-28T18:04:20.453843Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cf88a5ef72487f,2026-08-28T18:04:20.453843Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cf88a5ef72487f,2026-08-28T18:04:20.453843Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
