validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4514473dc654e48,2026-08-27T23:46:48.789343Z,,,,,Scheduler,PASS,2026-08-27T23:46:48.789397Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4514473dc654e48,2026-08-27T23:46:48.789343Z,,,,,Market Data,PASS,2026-08-27T23:46:48.790020Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4514473dc654e48,2026-08-27T23:46:48.789343Z,,,,,Context,PASS,2026-08-27T23:46:48.790032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4514473dc654e48,2026-08-27T23:46:48.789343Z,,,,,AI,FAIL,2026-08-27T23:46:48.790284Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4514473dc654e48,2026-08-27T23:46:48.789343Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4514473dc654e48,2026-08-27T23:46:48.789343Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4514473dc654e48,2026-08-27T23:46:48.789343Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4514473dc654e48,2026-08-27T23:46:48.789343Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4514473dc654e48,2026-08-27T23:46:48.789343Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4514473dc654e48,2026-08-27T23:46:48.789343Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4514473dc654e48,2026-08-27T23:46:48.789343Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4514473dc654e48,2026-08-27T23:46:48.789343Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4514473dc654e48,2026-08-27T23:46:48.789343Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
