validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e2138cb756f4020,2026-08-28T19:35:27.368173Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.368205Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2138cb756f4020,2026-08-28T19:35:27.368173Z,,,,,Market Data,PASS,2026-08-28T19:35:27.368748Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2138cb756f4020,2026-08-28T19:35:27.368173Z,,,,,Context,PASS,2026-08-28T19:35:27.368763Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2138cb756f4020,2026-08-28T19:35:27.368173Z,,,,,AI,FAIL,2026-08-28T19:35:27.369149Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2138cb756f4020,2026-08-28T19:35:27.368173Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2138cb756f4020,2026-08-28T19:35:27.368173Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2138cb756f4020,2026-08-28T19:35:27.368173Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2138cb756f4020,2026-08-28T19:35:27.368173Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2138cb756f4020,2026-08-28T19:35:27.368173Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2138cb756f4020,2026-08-28T19:35:27.368173Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2138cb756f4020,2026-08-28T19:35:27.368173Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2138cb756f4020,2026-08-28T19:35:27.368173Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2138cb756f4020,2026-08-28T19:35:27.368173Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
