validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce5fdc62268948ab,2026-08-28T21:29:09.724505Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.724529Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce5fdc62268948ab,2026-08-28T21:29:09.724505Z,,,,,Market Data,PASS,2026-08-28T21:29:09.724934Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce5fdc62268948ab,2026-08-28T21:29:09.724505Z,,,,,Context,PASS,2026-08-28T21:29:09.724945Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce5fdc62268948ab,2026-08-28T21:29:09.724505Z,,,,,AI,FAIL,2026-08-28T21:29:09.725062Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce5fdc62268948ab,2026-08-28T21:29:09.724505Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce5fdc62268948ab,2026-08-28T21:29:09.724505Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce5fdc62268948ab,2026-08-28T21:29:09.724505Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce5fdc62268948ab,2026-08-28T21:29:09.724505Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce5fdc62268948ab,2026-08-28T21:29:09.724505Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce5fdc62268948ab,2026-08-28T21:29:09.724505Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce5fdc62268948ab,2026-08-28T21:29:09.724505Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce5fdc62268948ab,2026-08-28T21:29:09.724505Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce5fdc62268948ab,2026-08-28T21:29:09.724505Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
