validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58818013388741ab,2026-08-28T13:00:58.287504Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.287530Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58818013388741ab,2026-08-28T13:00:58.287504Z,,,,,Market Data,PASS,2026-08-28T13:00:58.288284Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58818013388741ab,2026-08-28T13:00:58.287504Z,,,,,Context,PASS,2026-08-28T13:00:58.288300Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58818013388741ab,2026-08-28T13:00:58.287504Z,,,,,AI,FAIL,2026-08-28T13:00:58.289572Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58818013388741ab,2026-08-28T13:00:58.287504Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58818013388741ab,2026-08-28T13:00:58.287504Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58818013388741ab,2026-08-28T13:00:58.287504Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58818013388741ab,2026-08-28T13:00:58.287504Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58818013388741ab,2026-08-28T13:00:58.287504Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58818013388741ab,2026-08-28T13:00:58.287504Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58818013388741ab,2026-08-28T13:00:58.287504Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58818013388741ab,2026-08-28T13:00:58.287504Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58818013388741ab,2026-08-28T13:00:58.287504Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
