validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d0e0104bb7bd4a00,2026-08-28T20:24:05.663417Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.663442Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e0104bb7bd4a00,2026-08-28T20:24:05.663417Z,,,,,Market Data,PASS,2026-08-28T20:24:05.663866Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e0104bb7bd4a00,2026-08-28T20:24:05.663417Z,,,,,Context,PASS,2026-08-28T20:24:05.663881Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e0104bb7bd4a00,2026-08-28T20:24:05.663417Z,,,,,AI,FAIL,2026-08-28T20:24:05.664082Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e0104bb7bd4a00,2026-08-28T20:24:05.663417Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e0104bb7bd4a00,2026-08-28T20:24:05.663417Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e0104bb7bd4a00,2026-08-28T20:24:05.663417Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e0104bb7bd4a00,2026-08-28T20:24:05.663417Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e0104bb7bd4a00,2026-08-28T20:24:05.663417Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e0104bb7bd4a00,2026-08-28T20:24:05.663417Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e0104bb7bd4a00,2026-08-28T20:24:05.663417Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e0104bb7bd4a00,2026-08-28T20:24:05.663417Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e0104bb7bd4a00,2026-08-28T20:24:05.663417Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
