validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1630f9662b764ece,2026-08-27T13:24:04.255242Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.255289Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630f9662b764ece,2026-08-27T13:24:04.255242Z,,,,,Market Data,PASS,2026-08-27T13:24:04.255678Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630f9662b764ece,2026-08-27T13:24:04.255242Z,,,,,Context,PASS,2026-08-27T13:24:04.255687Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630f9662b764ece,2026-08-27T13:24:04.255242Z,,,,,AI,FAIL,2026-08-27T13:24:04.255814Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630f9662b764ece,2026-08-27T13:24:04.255242Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630f9662b764ece,2026-08-27T13:24:04.255242Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630f9662b764ece,2026-08-27T13:24:04.255242Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630f9662b764ece,2026-08-27T13:24:04.255242Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630f9662b764ece,2026-08-27T13:24:04.255242Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630f9662b764ece,2026-08-27T13:24:04.255242Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630f9662b764ece,2026-08-27T13:24:04.255242Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630f9662b764ece,2026-08-27T13:24:04.255242Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630f9662b764ece,2026-08-27T13:24:04.255242Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
