validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf444d73204a404d,2026-08-30T01:42:02.837405Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.837427Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf444d73204a404d,2026-08-30T01:42:02.837405Z,,,,,Market Data,PASS,2026-08-30T01:42:02.837854Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf444d73204a404d,2026-08-30T01:42:02.837405Z,,,,,Context,PASS,2026-08-30T01:42:02.837866Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf444d73204a404d,2026-08-30T01:42:02.837405Z,,,,,AI,FAIL,2026-08-30T01:42:02.837994Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf444d73204a404d,2026-08-30T01:42:02.837405Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf444d73204a404d,2026-08-30T01:42:02.837405Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf444d73204a404d,2026-08-30T01:42:02.837405Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf444d73204a404d,2026-08-30T01:42:02.837405Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf444d73204a404d,2026-08-30T01:42:02.837405Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf444d73204a404d,2026-08-30T01:42:02.837405Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf444d73204a404d,2026-08-30T01:42:02.837405Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf444d73204a404d,2026-08-30T01:42:02.837405Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf444d73204a404d,2026-08-30T01:42:02.837405Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
