validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a408934ba0e4151,2026-08-27T05:59:18.886633Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.886660Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a408934ba0e4151,2026-08-27T05:59:18.886633Z,,,,,Market Data,PASS,2026-08-27T05:59:18.887094Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a408934ba0e4151,2026-08-27T05:59:18.886633Z,,,,,Context,PASS,2026-08-27T05:59:18.887105Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a408934ba0e4151,2026-08-27T05:59:18.886633Z,,,,,AI,FAIL,2026-08-27T05:59:18.887250Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a408934ba0e4151,2026-08-27T05:59:18.886633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a408934ba0e4151,2026-08-27T05:59:18.886633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a408934ba0e4151,2026-08-27T05:59:18.886633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a408934ba0e4151,2026-08-27T05:59:18.886633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a408934ba0e4151,2026-08-27T05:59:18.886633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a408934ba0e4151,2026-08-27T05:59:18.886633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a408934ba0e4151,2026-08-27T05:59:18.886633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a408934ba0e4151,2026-08-27T05:59:18.886633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a408934ba0e4151,2026-08-27T05:59:18.886633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
