validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fd4344baad04d78,2026-08-28T11:06:37.480541Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.480570Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd4344baad04d78,2026-08-28T11:06:37.480541Z,,,,,Market Data,PASS,2026-08-28T11:06:37.480921Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd4344baad04d78,2026-08-28T11:06:37.480541Z,,,,,Context,PASS,2026-08-28T11:06:37.480933Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd4344baad04d78,2026-08-28T11:06:37.480541Z,,,,,AI,FAIL,2026-08-28T11:06:37.481048Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd4344baad04d78,2026-08-28T11:06:37.480541Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd4344baad04d78,2026-08-28T11:06:37.480541Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd4344baad04d78,2026-08-28T11:06:37.480541Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd4344baad04d78,2026-08-28T11:06:37.480541Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd4344baad04d78,2026-08-28T11:06:37.480541Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd4344baad04d78,2026-08-28T11:06:37.480541Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd4344baad04d78,2026-08-28T11:06:37.480541Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd4344baad04d78,2026-08-28T11:06:37.480541Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd4344baad04d78,2026-08-28T11:06:37.480541Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
