validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_932f0315f6164724,2026-08-28T20:10:58.797870Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.797903Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932f0315f6164724,2026-08-28T20:10:58.797870Z,,,,,Market Data,PASS,2026-08-28T20:10:58.798491Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932f0315f6164724,2026-08-28T20:10:58.797870Z,,,,,Context,PASS,2026-08-28T20:10:58.798540Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932f0315f6164724,2026-08-28T20:10:58.797870Z,,,,,AI,FAIL,2026-08-28T20:10:58.798761Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932f0315f6164724,2026-08-28T20:10:58.797870Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932f0315f6164724,2026-08-28T20:10:58.797870Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932f0315f6164724,2026-08-28T20:10:58.797870Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932f0315f6164724,2026-08-28T20:10:58.797870Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932f0315f6164724,2026-08-28T20:10:58.797870Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932f0315f6164724,2026-08-28T20:10:58.797870Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932f0315f6164724,2026-08-28T20:10:58.797870Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932f0315f6164724,2026-08-28T20:10:58.797870Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932f0315f6164724,2026-08-28T20:10:58.797870Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
