validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_785feb1be3984792,2026-08-28T19:52:37.722462Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.722486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_785feb1be3984792,2026-08-28T19:52:37.722462Z,,,,,Market Data,PASS,2026-08-28T19:52:37.722863Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_785feb1be3984792,2026-08-28T19:52:37.722462Z,,,,,Context,PASS,2026-08-28T19:52:37.722876Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_785feb1be3984792,2026-08-28T19:52:37.722462Z,,,,,AI,FAIL,2026-08-28T19:52:37.723083Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_785feb1be3984792,2026-08-28T19:52:37.722462Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_785feb1be3984792,2026-08-28T19:52:37.722462Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_785feb1be3984792,2026-08-28T19:52:37.722462Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_785feb1be3984792,2026-08-28T19:52:37.722462Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_785feb1be3984792,2026-08-28T19:52:37.722462Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_785feb1be3984792,2026-08-28T19:52:37.722462Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_785feb1be3984792,2026-08-28T19:52:37.722462Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_785feb1be3984792,2026-08-28T19:52:37.722462Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_785feb1be3984792,2026-08-28T19:52:37.722462Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
