validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2fd0652efcae4e90,2026-08-27T18:43:18.001898Z,,,,,Scheduler,PASS,2026-08-27T18:43:18.001921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd0652efcae4e90,2026-08-27T18:43:18.001898Z,,,,,Market Data,PASS,2026-08-27T18:43:18.002413Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd0652efcae4e90,2026-08-27T18:43:18.001898Z,,,,,Context,PASS,2026-08-27T18:43:18.002428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd0652efcae4e90,2026-08-27T18:43:18.001898Z,,,,,AI,FAIL,2026-08-27T18:43:18.002553Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd0652efcae4e90,2026-08-27T18:43:18.001898Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd0652efcae4e90,2026-08-27T18:43:18.001898Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd0652efcae4e90,2026-08-27T18:43:18.001898Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd0652efcae4e90,2026-08-27T18:43:18.001898Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd0652efcae4e90,2026-08-27T18:43:18.001898Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd0652efcae4e90,2026-08-27T18:43:18.001898Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd0652efcae4e90,2026-08-27T18:43:18.001898Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd0652efcae4e90,2026-08-27T18:43:18.001898Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd0652efcae4e90,2026-08-27T18:43:18.001898Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
