validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2b0ff4bb92e4a59,2026-08-30T11:37:54.948074Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.948130Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b0ff4bb92e4a59,2026-08-30T11:37:54.948074Z,,,,,Market Data,PASS,2026-08-30T11:37:54.948582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b0ff4bb92e4a59,2026-08-30T11:37:54.948074Z,,,,,Context,PASS,2026-08-30T11:37:54.948593Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b0ff4bb92e4a59,2026-08-30T11:37:54.948074Z,,,,,AI,FAIL,2026-08-30T11:37:54.948781Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b0ff4bb92e4a59,2026-08-30T11:37:54.948074Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b0ff4bb92e4a59,2026-08-30T11:37:54.948074Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b0ff4bb92e4a59,2026-08-30T11:37:54.948074Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b0ff4bb92e4a59,2026-08-30T11:37:54.948074Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b0ff4bb92e4a59,2026-08-30T11:37:54.948074Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b0ff4bb92e4a59,2026-08-30T11:37:54.948074Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b0ff4bb92e4a59,2026-08-30T11:37:54.948074Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b0ff4bb92e4a59,2026-08-30T11:37:54.948074Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b0ff4bb92e4a59,2026-08-30T11:37:54.948074Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
