validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edf6c4d598a945bd,2026-08-30T15:53:54.702038Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.702060Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf6c4d598a945bd,2026-08-30T15:53:54.702038Z,,,,,Market Data,PASS,2026-08-30T15:53:54.702369Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf6c4d598a945bd,2026-08-30T15:53:54.702038Z,,,,,Context,PASS,2026-08-30T15:53:54.702380Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf6c4d598a945bd,2026-08-30T15:53:54.702038Z,,,,,AI,FAIL,2026-08-30T15:53:54.702610Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf6c4d598a945bd,2026-08-30T15:53:54.702038Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf6c4d598a945bd,2026-08-30T15:53:54.702038Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf6c4d598a945bd,2026-08-30T15:53:54.702038Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf6c4d598a945bd,2026-08-30T15:53:54.702038Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf6c4d598a945bd,2026-08-30T15:53:54.702038Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf6c4d598a945bd,2026-08-30T15:53:54.702038Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf6c4d598a945bd,2026-08-30T15:53:54.702038Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf6c4d598a945bd,2026-08-30T15:53:54.702038Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf6c4d598a945bd,2026-08-30T15:53:54.702038Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
