validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c15005f5d22441e,2026-08-28T21:37:57.231459Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.231478Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c15005f5d22441e,2026-08-28T21:37:57.231459Z,,,,,Market Data,PASS,2026-08-28T21:37:57.231891Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c15005f5d22441e,2026-08-28T21:37:57.231459Z,,,,,Context,PASS,2026-08-28T21:37:57.231904Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c15005f5d22441e,2026-08-28T21:37:57.231459Z,,,,,AI,FAIL,2026-08-28T21:37:57.232076Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c15005f5d22441e,2026-08-28T21:37:57.231459Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c15005f5d22441e,2026-08-28T21:37:57.231459Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c15005f5d22441e,2026-08-28T21:37:57.231459Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c15005f5d22441e,2026-08-28T21:37:57.231459Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c15005f5d22441e,2026-08-28T21:37:57.231459Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c15005f5d22441e,2026-08-28T21:37:57.231459Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c15005f5d22441e,2026-08-28T21:37:57.231459Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c15005f5d22441e,2026-08-28T21:37:57.231459Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c15005f5d22441e,2026-08-28T21:37:57.231459Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
