validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6688cf7edf2049ed,2026-08-30T18:19:22.789607Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.789632Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6688cf7edf2049ed,2026-08-30T18:19:22.789607Z,,,,,Market Data,PASS,2026-08-30T18:19:22.790189Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6688cf7edf2049ed,2026-08-30T18:19:22.789607Z,,,,,Context,PASS,2026-08-30T18:19:22.790201Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6688cf7edf2049ed,2026-08-30T18:19:22.789607Z,,,,,AI,FAIL,2026-08-30T18:19:22.790402Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6688cf7edf2049ed,2026-08-30T18:19:22.789607Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6688cf7edf2049ed,2026-08-30T18:19:22.789607Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6688cf7edf2049ed,2026-08-30T18:19:22.789607Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6688cf7edf2049ed,2026-08-30T18:19:22.789607Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6688cf7edf2049ed,2026-08-30T18:19:22.789607Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6688cf7edf2049ed,2026-08-30T18:19:22.789607Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6688cf7edf2049ed,2026-08-30T18:19:22.789607Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6688cf7edf2049ed,2026-08-30T18:19:22.789607Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6688cf7edf2049ed,2026-08-30T18:19:22.789607Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
