validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eedd3f056af84150,2026-08-30T17:09:31.762869Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.762893Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eedd3f056af84150,2026-08-30T17:09:31.762869Z,,,,,Market Data,PASS,2026-08-30T17:09:31.763238Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eedd3f056af84150,2026-08-30T17:09:31.762869Z,,,,,Context,PASS,2026-08-30T17:09:31.763247Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eedd3f056af84150,2026-08-30T17:09:31.762869Z,,,,,AI,FAIL,2026-08-30T17:09:31.763355Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eedd3f056af84150,2026-08-30T17:09:31.762869Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eedd3f056af84150,2026-08-30T17:09:31.762869Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eedd3f056af84150,2026-08-30T17:09:31.762869Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eedd3f056af84150,2026-08-30T17:09:31.762869Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eedd3f056af84150,2026-08-30T17:09:31.762869Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eedd3f056af84150,2026-08-30T17:09:31.762869Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eedd3f056af84150,2026-08-30T17:09:31.762869Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eedd3f056af84150,2026-08-30T17:09:31.762869Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eedd3f056af84150,2026-08-30T17:09:31.762869Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
