validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22daac6ea0154dcf,2026-08-28T20:45:31.321270Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.321294Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22daac6ea0154dcf,2026-08-28T20:45:31.321270Z,,,,,Market Data,PASS,2026-08-28T20:45:31.321733Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22daac6ea0154dcf,2026-08-28T20:45:31.321270Z,,,,,Context,PASS,2026-08-28T20:45:31.321747Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22daac6ea0154dcf,2026-08-28T20:45:31.321270Z,,,,,AI,FAIL,2026-08-28T20:45:31.321942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22daac6ea0154dcf,2026-08-28T20:45:31.321270Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22daac6ea0154dcf,2026-08-28T20:45:31.321270Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22daac6ea0154dcf,2026-08-28T20:45:31.321270Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22daac6ea0154dcf,2026-08-28T20:45:31.321270Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22daac6ea0154dcf,2026-08-28T20:45:31.321270Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22daac6ea0154dcf,2026-08-28T20:45:31.321270Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22daac6ea0154dcf,2026-08-28T20:45:31.321270Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22daac6ea0154dcf,2026-08-28T20:45:31.321270Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22daac6ea0154dcf,2026-08-28T20:45:31.321270Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
