validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55ef13e8f8484483,2026-08-28T14:41:52.492388Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.492417Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ef13e8f8484483,2026-08-28T14:41:52.492388Z,,,,,Market Data,PASS,2026-08-28T14:41:52.492902Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ef13e8f8484483,2026-08-28T14:41:52.492388Z,,,,,Context,PASS,2026-08-28T14:41:52.492914Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ef13e8f8484483,2026-08-28T14:41:52.492388Z,,,,,AI,FAIL,2026-08-28T14:41:52.493090Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ef13e8f8484483,2026-08-28T14:41:52.492388Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ef13e8f8484483,2026-08-28T14:41:52.492388Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ef13e8f8484483,2026-08-28T14:41:52.492388Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ef13e8f8484483,2026-08-28T14:41:52.492388Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ef13e8f8484483,2026-08-28T14:41:52.492388Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ef13e8f8484483,2026-08-28T14:41:52.492388Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ef13e8f8484483,2026-08-28T14:41:52.492388Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ef13e8f8484483,2026-08-28T14:41:52.492388Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ef13e8f8484483,2026-08-28T14:41:52.492388Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
