validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57c2f3b3180142c2,2026-08-30T01:42:02.437130Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.437155Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57c2f3b3180142c2,2026-08-30T01:42:02.437130Z,,,,,Market Data,PASS,2026-08-30T01:42:02.437537Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57c2f3b3180142c2,2026-08-30T01:42:02.437130Z,,,,,Context,PASS,2026-08-30T01:42:02.437549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57c2f3b3180142c2,2026-08-30T01:42:02.437130Z,,,,,AI,FAIL,2026-08-30T01:42:02.437694Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57c2f3b3180142c2,2026-08-30T01:42:02.437130Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57c2f3b3180142c2,2026-08-30T01:42:02.437130Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57c2f3b3180142c2,2026-08-30T01:42:02.437130Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57c2f3b3180142c2,2026-08-30T01:42:02.437130Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57c2f3b3180142c2,2026-08-30T01:42:02.437130Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57c2f3b3180142c2,2026-08-30T01:42:02.437130Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57c2f3b3180142c2,2026-08-30T01:42:02.437130Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57c2f3b3180142c2,2026-08-30T01:42:02.437130Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57c2f3b3180142c2,2026-08-30T01:42:02.437130Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
