validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85db30ca71e24dd3,2026-08-30T02:24:03.320307Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.320328Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85db30ca71e24dd3,2026-08-30T02:24:03.320307Z,,,,,Market Data,PASS,2026-08-30T02:24:03.320760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85db30ca71e24dd3,2026-08-30T02:24:03.320307Z,,,,,Context,PASS,2026-08-30T02:24:03.320774Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85db30ca71e24dd3,2026-08-30T02:24:03.320307Z,,,,,AI,FAIL,2026-08-30T02:24:03.320925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85db30ca71e24dd3,2026-08-30T02:24:03.320307Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85db30ca71e24dd3,2026-08-30T02:24:03.320307Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85db30ca71e24dd3,2026-08-30T02:24:03.320307Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85db30ca71e24dd3,2026-08-30T02:24:03.320307Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85db30ca71e24dd3,2026-08-30T02:24:03.320307Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85db30ca71e24dd3,2026-08-30T02:24:03.320307Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85db30ca71e24dd3,2026-08-30T02:24:03.320307Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85db30ca71e24dd3,2026-08-30T02:24:03.320307Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85db30ca71e24dd3,2026-08-30T02:24:03.320307Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
