validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8ebb296bc9e4625,2026-08-27T21:58:59.963924Z,,,,,Scheduler,PASS,2026-08-27T21:58:59.963953Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ebb296bc9e4625,2026-08-27T21:58:59.963924Z,,,,,Market Data,PASS,2026-08-27T21:58:59.964268Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ebb296bc9e4625,2026-08-27T21:58:59.963924Z,,,,,Context,PASS,2026-08-27T21:58:59.964280Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ebb296bc9e4625,2026-08-27T21:58:59.963924Z,,,,,AI,FAIL,2026-08-27T21:58:59.964462Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ebb296bc9e4625,2026-08-27T21:58:59.963924Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ebb296bc9e4625,2026-08-27T21:58:59.963924Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ebb296bc9e4625,2026-08-27T21:58:59.963924Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ebb296bc9e4625,2026-08-27T21:58:59.963924Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ebb296bc9e4625,2026-08-27T21:58:59.963924Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ebb296bc9e4625,2026-08-27T21:58:59.963924Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ebb296bc9e4625,2026-08-27T21:58:59.963924Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ebb296bc9e4625,2026-08-27T21:58:59.963924Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8ebb296bc9e4625,2026-08-27T21:58:59.963924Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
