validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9370ed2882d4003,2026-08-30T12:06:13.138927Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.138957Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9370ed2882d4003,2026-08-30T12:06:13.138927Z,,,,,Market Data,PASS,2026-08-30T12:06:13.139436Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9370ed2882d4003,2026-08-30T12:06:13.138927Z,,,,,Context,PASS,2026-08-30T12:06:13.139449Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9370ed2882d4003,2026-08-30T12:06:13.138927Z,,,,,AI,FAIL,2026-08-30T12:06:13.139604Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9370ed2882d4003,2026-08-30T12:06:13.138927Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9370ed2882d4003,2026-08-30T12:06:13.138927Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9370ed2882d4003,2026-08-30T12:06:13.138927Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9370ed2882d4003,2026-08-30T12:06:13.138927Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9370ed2882d4003,2026-08-30T12:06:13.138927Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9370ed2882d4003,2026-08-30T12:06:13.138927Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9370ed2882d4003,2026-08-30T12:06:13.138927Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9370ed2882d4003,2026-08-30T12:06:13.138927Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9370ed2882d4003,2026-08-30T12:06:13.138927Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
