validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed8140f1435c427a,2026-08-27T15:57:39.657114Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.657139Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8140f1435c427a,2026-08-27T15:57:39.657114Z,,,,,Market Data,PASS,2026-08-27T15:57:39.657594Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8140f1435c427a,2026-08-27T15:57:39.657114Z,,,,,Context,PASS,2026-08-27T15:57:39.657610Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8140f1435c427a,2026-08-27T15:57:39.657114Z,,,,,AI,FAIL,2026-08-27T15:57:39.657843Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8140f1435c427a,2026-08-27T15:57:39.657114Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8140f1435c427a,2026-08-27T15:57:39.657114Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8140f1435c427a,2026-08-27T15:57:39.657114Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8140f1435c427a,2026-08-27T15:57:39.657114Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8140f1435c427a,2026-08-27T15:57:39.657114Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8140f1435c427a,2026-08-27T15:57:39.657114Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8140f1435c427a,2026-08-27T15:57:39.657114Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8140f1435c427a,2026-08-27T15:57:39.657114Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8140f1435c427a,2026-08-27T15:57:39.657114Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
