validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2475b66b8864f9b,2026-08-28T12:18:21.573111Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.573148Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2475b66b8864f9b,2026-08-28T12:18:21.573111Z,,,,,Market Data,PASS,2026-08-28T12:18:21.573658Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2475b66b8864f9b,2026-08-28T12:18:21.573111Z,,,,,Context,PASS,2026-08-28T12:18:21.573672Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2475b66b8864f9b,2026-08-28T12:18:21.573111Z,,,,,AI,FAIL,2026-08-28T12:18:21.573830Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2475b66b8864f9b,2026-08-28T12:18:21.573111Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2475b66b8864f9b,2026-08-28T12:18:21.573111Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2475b66b8864f9b,2026-08-28T12:18:21.573111Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2475b66b8864f9b,2026-08-28T12:18:21.573111Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2475b66b8864f9b,2026-08-28T12:18:21.573111Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2475b66b8864f9b,2026-08-28T12:18:21.573111Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2475b66b8864f9b,2026-08-28T12:18:21.573111Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2475b66b8864f9b,2026-08-28T12:18:21.573111Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2475b66b8864f9b,2026-08-28T12:18:21.573111Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
