validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_34fea3f60d294806,2026-08-27T22:51:42.131083Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.131131Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fea3f60d294806,2026-08-27T22:51:42.131083Z,,,,,Market Data,PASS,2026-08-27T22:51:42.131876Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fea3f60d294806,2026-08-27T22:51:42.131083Z,,,,,Context,PASS,2026-08-27T22:51:42.131912Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fea3f60d294806,2026-08-27T22:51:42.131083Z,,,,,AI,FAIL,2026-08-27T22:51:42.132298Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fea3f60d294806,2026-08-27T22:51:42.131083Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fea3f60d294806,2026-08-27T22:51:42.131083Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fea3f60d294806,2026-08-27T22:51:42.131083Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fea3f60d294806,2026-08-27T22:51:42.131083Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fea3f60d294806,2026-08-27T22:51:42.131083Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fea3f60d294806,2026-08-27T22:51:42.131083Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fea3f60d294806,2026-08-27T22:51:42.131083Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fea3f60d294806,2026-08-27T22:51:42.131083Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fea3f60d294806,2026-08-27T22:51:42.131083Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
