validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55315c499cf24653,2026-08-28T18:48:20.535852Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.535879Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55315c499cf24653,2026-08-28T18:48:20.535852Z,,,,,Market Data,PASS,2026-08-28T18:48:20.536240Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55315c499cf24653,2026-08-28T18:48:20.535852Z,,,,,Context,PASS,2026-08-28T18:48:20.536250Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55315c499cf24653,2026-08-28T18:48:20.535852Z,,,,,AI,FAIL,2026-08-28T18:48:20.536375Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55315c499cf24653,2026-08-28T18:48:20.535852Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55315c499cf24653,2026-08-28T18:48:20.535852Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55315c499cf24653,2026-08-28T18:48:20.535852Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55315c499cf24653,2026-08-28T18:48:20.535852Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55315c499cf24653,2026-08-28T18:48:20.535852Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55315c499cf24653,2026-08-28T18:48:20.535852Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55315c499cf24653,2026-08-28T18:48:20.535852Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55315c499cf24653,2026-08-28T18:48:20.535852Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55315c499cf24653,2026-08-28T18:48:20.535852Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
