validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ae9f45edcad405c,2026-08-28T21:46:33.206708Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.206741Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ae9f45edcad405c,2026-08-28T21:46:33.206708Z,,,,,Market Data,PASS,2026-08-28T21:46:33.207265Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ae9f45edcad405c,2026-08-28T21:46:33.206708Z,,,,,Context,PASS,2026-08-28T21:46:33.207280Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ae9f45edcad405c,2026-08-28T21:46:33.206708Z,,,,,AI,FAIL,2026-08-28T21:46:33.207414Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ae9f45edcad405c,2026-08-28T21:46:33.206708Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ae9f45edcad405c,2026-08-28T21:46:33.206708Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ae9f45edcad405c,2026-08-28T21:46:33.206708Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ae9f45edcad405c,2026-08-28T21:46:33.206708Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ae9f45edcad405c,2026-08-28T21:46:33.206708Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ae9f45edcad405c,2026-08-28T21:46:33.206708Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ae9f45edcad405c,2026-08-28T21:46:33.206708Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ae9f45edcad405c,2026-08-28T21:46:33.206708Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ae9f45edcad405c,2026-08-28T21:46:33.206708Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
